layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_1036,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1037,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1038,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1039,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1040,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1041,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1042,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1043,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1044,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1045,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_29,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_90,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_143,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_1046,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_91,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_29,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_957,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_1047,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_144,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_1048,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_145,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_29,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_29,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_146,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_1049,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_92,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_147,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_32,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_958,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_959,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_960,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_961,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_962,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_963,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_964,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_965,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_966,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_967,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_968,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_969,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_970,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_971,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_972,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_973,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_974,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_975,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_976,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_977,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_978,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_979,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_980,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_981,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_982,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_983,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_984,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_985,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_986,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_987,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_988,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_989,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_1050,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1051,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1052,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1053,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1054,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1055,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1056,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1057,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1058,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1059,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1060,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1061,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1062,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1063,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1064,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1065,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1066,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1067,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1068,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1069,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1070,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1071,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1072,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1073,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1074,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1075,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1076,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1077,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1078,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1079,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1080,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1081,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_30,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_93,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_148,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_1082,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_94,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_30,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_990,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_1083,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_149,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_1084,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_150,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_30,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_30,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_151,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_1085,Conv2D,"[None, 4, 4, 1024]",16384,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,1048576
batch_normalization_95,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
activation_152,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
zero_padding2d_33,ZeroPadding2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 1024]",36864,0
lambda_991,Lambda,"[None, 6, 6, 1024]",36864,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_992,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_993,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_994,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_995,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_996,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_997,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_998,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_999,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1000,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1001,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1002,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1003,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1004,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1005,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1006,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1007,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1008,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1009,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1010,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1011,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1012,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1013,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1014,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1015,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1016,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1017,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1018,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1019,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1020,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1021,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
lambda_1022,Lambda,"[None, 6, 6, 32]",1152,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 32]",1152,0
conv2d_1086,Conv2D,"[None, 6, 6, 32]",1152,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1087,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1088,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1089,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1090,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1091,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1092,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1093,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1094,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1095,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1096,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1097,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1098,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1099,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1100,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1101,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1102,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1103,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1104,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1105,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1106,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1107,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1108,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1109,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1110,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1111,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1112,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1113,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1114,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1115,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1116,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
conv2d_1117,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 2, 2, 32]",128,9216
concatenate_31,Concatenate,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
batch_normalization_96,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
activation_153,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
conv2d_1118,Conv2D,"[None, 2, 2, 1024]",4096,float32,2048,"[1, 1]",linear,False,"[None, 2, 2, 2048]",8192,2097152
batch_normalization_97,BatchNormalization,"[None, 2, 2, 2048]",8192,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 2048]",8192,8192
global_average_pooling2d_31,GlobalAveragePooling2D,"[None, 2, 2, 2048]",8192,float32,NaN,NaN,NaN,NaN,"[None, 2048]",2048,0
lambda_1023,Lambda,"[None, 2048]",2048,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2048]",2048,0
conv2d_1120,Conv2D,"[None, 1, 1, 2048]",2048,float32,128,"[1, 1]",linear,True,"[None, 1, 1, 128]",128,262272
activation_154,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv2d_1121,Conv2D,"[None, 1, 1, 128]",128,float32,2048,"[1, 1]",linear,True,"[None, 1, 1, 2048]",2048,264192
activation_155,Activation,"[None, 1, 1, 2048]",2048,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 2048]",2048,0
conv2d_1119,Conv2D,"[None, 1, 1, 2048]",2048,float32,2048,"[1, 1]",linear,False,"[None, 2, 2, 2048]",8192,2097152
multiply_31,Multiply,"[None, 2, 2, 2048]",8192,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 2048]",8192,0
batch_normalization_98,BatchNormalization,"[None, 2, 2, 2048]",8192,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 2048]",8192,8192
add_31,Add,"[None, 2, 2, 2048]",8192,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 2048]",8192,0
activation_156,Activation,"[None, 2, 2, 2048]",8192,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 2048]",8192,0
conv2d_1122,Conv2D,"[None, 2, 2, 2048]",8192,float32,1024,"[1, 1]",linear,False,"[None, 2, 2, 1024]",4096,2097152
batch_normalization_99,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
activation_157,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
zero_padding2d_34,ZeroPadding2D,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
lambda_1024,Lambda,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1025,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1026,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1027,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1028,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1029,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1030,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1031,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1032,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1033,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1034,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1035,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1036,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
lambda_1037,Lambda,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
