MobileNet-small0.75-v3,"(896, 896, 3)",54.693457,896,2408448,2380442,23720,1817200,1601518286,146,37,35,18,80973872,29355936896
MobileNet-small0.75-v3,"(1024, 1024, 3)",70.43431205,1024,3145728,2380442,23720,1817200,2086855886,146,37,35,18,105757232,38341275776
MobileNet-small0.75-v3,"(1200, 1200, 3)",97.68872365,1200,4320000,2380442,23720,1817200,2880413360,146,37,35,18,145659340,53365416112
MobileNet-small0.75-v3,"(1600, 1600, 3)",171.8400611,1600,7680000,2380442,23720,1817200,5071682126,146,37,35,18,258174896,93601109888
MobileNet-small0.75-v3,"(1792, 1792, 3)",221.3690827,1792,9633792,2380442,23720,1817200,6357826766,146,37,35,18,323850800,117412257920
MobileNet-small1.0-v3,"(32, 32, 3)",4.2677237,32,3072,2479144,24288,1817200,18728084,152,37,35,18,120720,41480832
MobileNet-small1.0-v3,"(56, 56, 3)",4.42909495,56,9408,2479144,24288,1817200,25227188,152,37,35,18,376272,152176704
MobileNet-small1.0-v3,"(64, 64, 3)",4.4371135,64,12288,2479144,24288,1817200,26072468,152,37,35,18,438192,154433664
MobileNet-small1.0-v3,"(75, 75, 3)",4.5238088,75,16875,2479144,24288,1817200,33143636,152,37,35,18,679035,291054144
MobileNet-small1.0-v3,"(112, 112, 3)",4.83984125,112,37632,2479144,24288,1817200,48882764,152,37,35,18,1355160,536178432
MobileNet-small1.0-v3,"(128, 128, 3)",5.01647245,128,49152,2479144,24288,1817200,55450004,152,37,35,18,1708080,606244992
MobileNet-small1.0-v3,"(150, 150, 3)",5.3990788,150,67500,2479144,24288,1817200,75065572,152,37,35,18,2483196,939131504
MobileNet-small1.0-v3,"(224, 224, 3)",6.8982896,224,150528,2479144,24288,1817200,136238228,152,37,35,18,5200272,1848726144
MobileNet-small1.0-v3,"(240, 240, 3)",7.28953395,240,172800,2479144,24288,1817200,159387852,152,37,35,18,6058264,2268686080
MobileNet-small1.0-v3,"(256, 256, 3)",7.64136955,256,196608,2479144,24288,1817200,172960148,152,37,35,18,6787632,2413490304
MobileNet-small1.0-v3,"(299, 299, 3)",8.8467693,299,268203,2479144,24288,1817200,242649268,152,37,35,18,9565563,3585775168
MobileNet-small1.0-v3,"(320, 320, 3)",9.8899427,320,307200,2479144,24288,1817200,261092756,152,37,35,18,10597296,3768924288
MobileNet-small1.0-v3,"(331, 331, 3)",10.0617727,331,328683,2479144,24288,1817200,292163668,152,37,35,18,11681659,4357657152
MobileNet-small1.0-v3,"(448, 448, 3)",16.0983741,448,602112,2479144,24288,1817200,496113044,152,37,35,18,20756400,7383414912
MobileNet-small1.0-v3,"(480, 480, 3)",18.0953212,480,691200,2479144,24288,1817200,567108756,152,37,35,18,23825296,8475292288
MobileNet-small1.0-v3,"(568, 568, 3)",24.0863284,568,967872,2479144,24288,1817200,801415092,152,37,35,18,33711568,12181219392
MobileNet-small1.0-v3,"(600, 600, 3)",26.4523286,600,1080000,2479144,24288,1817200,891545012,152,37,35,18,37594032,13573100608
MobileNet-small1.0-v3,"(800, 800, 3)",44.57156845,800,1920000,2479144,24288,1817200,1546359956,152,37,35,18,66154896,23535669888
MobileNet-small1.0-v3,"(896, 896, 3)",55.8411224,896,2408448,2479144,24288,1817200,1935612308,152,37,35,18,82980912,29522169984
MobileNet-small1.0-v3,"(1024, 1024, 3)",71.79784065,1024,3145728,2479144,24288,1817200,2523163028,152,37,35,18,108378672,38558396544
MobileNet-small1.0-v3,"(1200, 1200, 3)",98.530423,1200,4320000,2479144,24288,1817200,3485266572,152,37,35,18,149272024,53666456320
MobileNet-small1.0-v3,"(1600, 1600, 3)",174.01643805,1600,7680000,2479144,24288,1817200,6136599956,152,37,35,18,264574896,94131189888
MobileNet-small1.0-v3,"(1792, 1792, 3)",226.0915627,1792,9633792,2479144,24288,1817200,7693609364,152,37,35,18,331878960,118077190272
MobileNet-small1.5-v3,"(32, 32, 3)",4.55714125,32,3072,2676548,25424,1817200,19972256,146,37,35,18,122576,41904896
MobileNet-small1.5-v3,"(56, 56, 3)",4.71594535,56,9408,2676548,25424,1817200,28808096,146,37,35,18,382376,153768800
MobileNet-small1.5-v3,"(64, 64, 3)",4.7535636,64,12288,2676548,25424,1817200,29862176,146,37,35,18,445616,156129920
MobileNet-small1.5-v3,"(75, 75, 3)",4.85087845,75,16875,2676548,25424,1817200,39623492,146,37,35,18,690275,294095264
MobileNet-small1.5-v3,"(112, 112, 3)",5.19959435,112,37632,2676548,25424,1817200,60812996,146,37,35,18,1378256,541943456
MobileNet-small1.5-v3,"(128, 128, 3)",5.4126638,128,49152,2676548,25424,1817200,69421856,146,37,35,18,1737776,613030016
MobileNet-small1.5-v3,"(150, 150, 3)",5.7008071,150,67500,2676548,25424,1817200,96131152,146,37,35,18,2526164,949462288
MobileNet-small1.5-v3,"(224, 224, 3)",7.3115072,224,150528,2676548,25424,1817200,178210976,146,37,35,18,5291216,1869505280
MobileNet-small1.5-v3,"(240, 240, 3)",7.68414885,240,172800,2676548,25424,1817200,209868932,146,37,35,18,6163408,2293718176
MobileNet-small1.5-v3,"(256, 256, 3)",8.12520795,256,196608,2676548,25424,1817200,227660576,146,37,35,18,6906416,2440630400
MobileNet-small1.5-v3,"(299, 299, 3)",9.3563735,299,268203,2676548,25424,1817200,322374100,146,37,35,18,9731587,3625423264
MobileNet-small1.5-v3,"(320, 320, 3)",10.48789995,320,307200,2676548,25424,1817200,346339616,146,37,35,18,10782896,3811330688
MobileNet-small1.5-v3,"(331, 331, 3)",10.6395027,331,328683,2676548,25424,1817200,389140164,146,37,35,18,11884643,4405927328
MobileNet-small1.5-v3,"(448, 448, 3)",17.0420546,448,602112,2676548,25424,1817200,662817056,146,37,35,18,21120176,7466531456
MobileNet-small1.5-v3,"(480, 480, 3)",19.2703857,480,691200,2676548,25424,1817200,758419616,146,37,35,18,24242896,8570706688
MobileNet-small1.5-v3,"(568, 568, 3)",25.508856,568,967872,2676548,25424,1817200,1074738080,146,37,35,18,34300328,12317623136
MobileNet-small1.5-v3,"(600, 600, 3)",28.04485145,600,1080000,2676548,25424,1817200,1196151584,146,37,35,18,38250760,13725139168
MobileNet-small1.5-v3,"(800, 800, 3)",46.76635455,800,1920000,2676548,25424,1817200,2077075616,146,37,35,18,67314896,23800709888
MobileNet-small1.5-v3,"(896, 896, 3)",58.9910341,896,2408448,2676548,25424,1817200,2601241376,146,37,35,18,84436016,29854636160
MobileNet-small1.5-v3,"(1024, 1024, 3)",74.8957148,1024,3145728,2676548,25424,1817200,3392434976,146,37,35,18,110279216,38992638080
MobileNet-small1.5-v3,"(1200, 1200, 3)",102.0227633,1200,4320000,2676548,25424,1817200,4690361252,146,37,35,18,151885648,54268536736
MobileNet-small1.5-v3,"(1600, 1600, 3)",180.64930325,1600,7680000,2676548,25424,1817200,8258275616,146,37,35,18,269214896,95191349888
MobileNet-small1.5-v3,"(1792, 1792, 3)",233.65115145,1792,9633792,2676548,25424,1817200,10354938656,146,37,35,18,337699376,119407054976
MobileNet-large1.0-v3,"(32, 32, 3)",6.9528839,32,3072,3958824,48864,6029616,46114838,183,49,47,16,316528,119959680
MobileNet-large1.0-v3,"(56, 56, 3)",7.23924825,56,9408,3958824,48864,6029616,69944774,183,49,47,16,1000240,434588928
MobileNet-large1.0-v3,"(64, 64, 3)",7.39023385,64,12288,3958824,48864,6029616,73198454,183,49,47,16,1198000,454247808
MobileNet-large1.0-v3,"(75, 75, 3)",7.6397381,75,16875,3958824,48864,6029616,97439958,183,49,47,16,1815227,860952192
MobileNet-large1.0-v3,"(112, 112, 3)",8.32983305,112,37632,3958824,48864,6029616,154838918,183,49,47,16,3698128,1591959360
MobileNet-large1.0-v3,"(128, 128, 3)",8.72501585,128,49152,3958824,48864,6029616,181532918,183,49,47,16,4723888,1791400320
MobileNet-large1.0-v3,"(150, 150, 3)",9.49865955,150,67500,3958824,48864,6029616,253657382,183,49,47,16,6794332,2742506544
MobileNet-large1.0-v3,"(224, 224, 3)",13.5375767,224,150528,3958824,48864,6029616,479452694,183,49,47,16,14420080,5468569728
MobileNet-large1.0-v3,"(240, 240, 3)",14.61255285,240,172800,3958824,48864,6029616,559703174,183,49,47,16,16707536,6727832384
MobileNet-large1.0-v3,"(256, 256, 3)",15.5058467,256,196608,3958824,48864,6029616,614870774,183,49,47,16,18827440,7140010368
MobileNet-large1.0-v3,"(299, 299, 3)",19.28602215,299,268203,3958824,48864,6029616,865350262,183,49,47,16,26352187,10616714880
MobileNet-large1.0-v3,"(320, 320, 3)",21.0708109,320,307200,3958824,48864,6029616,939874166,183,49,47,16,29405104,11151467904
MobileNet-large1.0-v3,"(331, 331, 3)",22.26907525,331,328683,3958824,48864,6029616,1047274710,183,49,47,16,32208059,12901830272
MobileNet-large1.0-v3,"(448, 448, 3)",36.3394758,448,602112,3958824,48864,6029616,1806549878,183,49,47,16,57612208,21848688000
MobileNet-large1.0-v3,"(480, 480, 3)",40.8141533,480,691200,3958824,48864,6029616,2068358166,183,49,47,16,66133104,25080139904
MobileNet-large1.0-v3,"(568, 568, 3)",55.16802065,568,967872,3958824,48864,6029616,2931099078,183,49,47,16,93336368,35924233472
MobileNet-large1.0-v3,"(600, 600, 3)",60.81832995,600,1080000,3958824,48864,6029616,3263395046,183,49,47,16,104102384,40036635648
MobileNet-large1.0-v3,"(800, 800, 3)",105.5451542,800,1920000,3958824,48864,6029616,5679506966,183,49,47,16,183662704,69651890304
MobileNet-large1.0-v3,"(896, 896, 3)",130.42234745,896,2408448,3958824,48864,6029616,7114938614,183,49,47,16,230380720,87369161088
MobileNet-large1.0-v3,"(1024, 1024, 3)",168.109314,1024,3145728,3958824,48864,6029616,9281627894,183,49,47,16,300898480,114112211328
MobileNet-large1.0-v3,"(1200, 1200, 3)",234.4422076,1200,4320000,3958824,48864,6029616,12804614534,183,49,47,16,413978576,158904843584
MobileNet-large1.0-v3,"(1600, 1600, 3)",427.7575978,1600,7680000,3958824,48864,6029616,22606766966,183,49,47,16,734582704,278581970304
MobileNet-large1.0-v3,"(1792, 1792, 3)",534.36717855,1792,9633792,3958824,48864,6029616,28348493558,183,49,47,16,921454768,349451053440
ResNet-20,"(32, 32, 3)",1.16534745,32,3072,271040,2752,650,83003047,72,21,19,1,666762,41075328
ResNet-20,"(56, 56, 3)",1.60194435,56,9408,271040,2752,650,251946151,72,21,19,1,2041674,125791872
ResNet-20,"(64, 64, 3)",1.8377153,64,12288,271040,2752,2570,328758439,72,21,19,1,2667018,164301312
ResNet-20,"(75, 75, 3)",2.63713195,75,16875,271040,2752,2570,458815527,72,21,19,1,3702261,229536816
ResNet-20,"(112, 112, 3)",4.5923878,112,37632,271040,2752,5770,1004564135,72,21,19,1,8167306,503170688
ResNet-20,"(128, 128, 3)",5.66215095,128,49152,271040,2752,10250,1311780007,72,21,19,1,10668042,657205248
ResNet-20,"(150, 150, 3)",8.58947855,150,67500,271040,2752,10250,1816497639,72,21,19,1,14702710,910338752
ResNet-20,"(224, 224, 3)",17.1231181,224,150528,271040,2752,31370,4015089319,72,21,19,1,32670858,2012691072
ResNet-20,"(240, 240, 3)",19.43321995,240,172800,271040,2752,31370,4608949927,72,21,19,1,37503882,2310482560
ResNet-20,"(256, 256, 3)",21.4435331,256,196608,271040,2752,40970,5243866279,72,21,19,1,42672138,2628820992
ResNet-20,"(299, 299, 3)",31.663756,299,268203,271040,2752,51850,7183729191,72,21,19,1,58368565,3601592496
ResNet-20,"(320, 320, 3)",33.6799446,320,307200,271040,2752,64010,8192930983,72,21,19,1,66675210,4107532800
ResNet-20,"(331, 331, 3)",39.11223585,331,328683,271040,2752,64010,8799778855,72,21,19,1,71512053,4411917360
ResNet-20,"(448, 448, 3)",66.9396423,448,602112,271040,2752,125450,16057103527,72,21,19,1,130683402,8050764288
ResNet-20,"(480, 480, 3)",77.27329415,480,691200,271040,2752,144010,18432738983,72,21,19,1,150019210,9241948800
ResNet-20,"(568, 568, 3)",114.6239624,568,967872,271040,2752,184970,25810347175,72,21,19,1,210065226,12941278848
ResNet-20,"(600, 600, 3)",128.381305,600,1080000,271040,2752,207370,28800361127,72,21,19,1,234401482,14440527360
ResNet-20,"(800, 800, 3)",234.84800825,800,1920000,271040,2752,400010,51200124583,72,21,19,1,416720010,25672080000
ResNet-20,"(896, 896, 3)",296.772843,896,2408448,271040,2752,501770,64225160359,72,21,19,1,522733578,32203057152
ResNet-20,"(1024, 1024, 3)",394.97656865,1024,3145728,271040,2752,655370,83885591719,72,21,19,1,682754058,42061135872
ResNet-20,"(1200, 1200, 3)",559.82398685,1200,4320000,271040,2752,876170,115198676647,72,21,19,1,937615242,57762156160
ResNet-20,"(1600, 1600, 3)",1010.80114405,1600,7680000,271040,2752,1600010,204797244583,72,21,19,1,1666880010,102688320000
ResNet-32,"(32, 32, 3)",1.61288055,32,3072,465024,4544,650,140574603,114,33,31,1,1068170,69386880
ResNet-32,"(56, 56, 3)",2.5478014,56,9408,465024,4544,650,426657675,114,33,31,1,3270986,212496000
ResNet-32,"(64, 64, 3)",2.9106495,64,12288,465024,4544,2570,556715403,114,33,31,1,4272650,277547520
ResNet-32,"(75, 75, 3)",4.3042477,75,16875,465024,4544,2570,777154283,114,33,31,1,5932629,387840048
ResNet-32,"(112, 112, 3)",7.38203625,112,37632,465024,4544,5770,1701080971,114,33,31,1,13084554,849987200
ResNet-32,"(128, 128, 3)",9.412227,128,49152,465024,4544,10250,2221278603,114,33,31,1,17090570,1110190080
ResNet-32,"(150, 150, 3)",13.5804839,150,67500,465024,4544,10250,3076361483,114,33,31,1,23556534,1537985216
ResNet-32,"(224, 224, 3)",27.08061315,224,150528,465024,4544,31370,6798827403,114,33,31,1,52339850,3399957120
ResNet-32,"(240, 240, 3)",30.8732104,240,172800,465024,4544,31370,7804452747,114,33,31,1,60083082,3903007360
ResNet-32,"(256, 256, 3)",34.02477685,256,196608,465024,4544,40970,8879531403,114,33,31,1,68362250,4440760320
ResNet-32,"(299, 299, 3)",51.43305045,299,268203,465024,4544,51850,12165167339,114,33,31,1,93514389,6084392112
ResNet-32,"(320, 320, 3)",53.51817515,320,307200,465024,4544,64010,13873221003,114,33,31,1,106816010,6938688000
ResNet-32,"(331, 331, 3)",63.10571175,331,328683,465024,4544,64010,14901735147,114,33,31,1,114571349,7453280304
ResNet-32,"(448, 448, 3)",106.598321,448,602112,465024,4544,125450,27189726603,114,33,31,1,209359370,13599828480
ResNet-32,"(480, 480, 3)",124.14270995,480,691200,465024,4544,144010,31212421003,114,33,31,1,240336010,15612048000
ResNet-32,"(568, 568, 3)",182.67705075,568,967872,465024,4544,184970,43705141131,114,33,31,1,336533834,21861187200
ResNet-32,"(600, 600, 3)",205.20230165,600,1080000,465024,4544,207370,48768177547,114,33,31,1,375521482,24393807360
ResNet-32,"(800, 800, 3)",375.57930235,800,1920000,465024,4544,400010,86697861003,114,33,31,1,667600010,43366800000
ResNet-32,"(896, 896, 3)",475.23370545,896,2408448,465024,4544,501770,108753323403,114,33,31,1,837437450,54399313920
ResNet-32,"(1024, 1024, 3)",634.5140156,1024,3145728,465024,4544,655370,142044587403,114,33,31,1,1093795850,71052165120
ResNet-32,"(1200, 1200, 3)",896.18946025,1200,4320000,465024,4544,876170,195067613067,114,33,31,1,1502095242,97575276160
ResNet-32,"(1600, 1600, 3)",1620.91259865,1600,7680000,465024,4544,1600010,346785861003,114,33,31,1,2670400010,173467200000
ResNet-44,"(32, 32, 3)",2.08527055,32,3072,659008,6336,650,198146159,156,45,43,1,1469578,97698432
ResNet-44,"(56, 56, 3)",3.8367243,56,9408,659008,6336,650,601369199,156,45,43,1,4500298,299200128
ResNet-44,"(64, 64, 3)",4.39824015,64,12288,659008,6336,2570,784672367,156,45,43,1,5878282,390793728
ResNet-44,"(75, 75, 3)",5.9648858,75,16875,659008,6336,2570,1095493039,156,45,43,1,8162997,546143280
ResNet-44,"(112, 112, 3)",11.3279291,112,37632,659008,6336,5770,2397597807,156,45,43,1,18001802,1196803712
ResNet-44,"(128, 128, 3)",12.3319608,128,49152,659008,6336,10250,3130777199,156,45,43,1,23513098,1563174912
ResNet-44,"(150, 150, 3)",18.9202287,150,67500,659008,6336,10250,4336225327,156,45,43,1,32410358,2165631680
ResNet-44,"(224, 224, 3)",37.0250277,224,150528,659008,6336,31370,9582565487,156,45,43,1,72008842,4787223168
ResNet-44,"(240, 240, 3)",42.16552,240,172800,659008,6336,31370,10999955567,156,45,43,1,82662282,5495532160
ResNet-44,"(256, 256, 3)",47.0828674,256,196608,659008,6336,40970,12515196527,156,45,43,1,94052362,6252699648
ResNet-44,"(299, 299, 3)",70.99659995,299,268203,659008,6336,51850,17146605487,156,45,43,1,128660213,8567191728
ResNet-44,"(320, 320, 3)",72.86239515,320,307200,659008,6336,64010,19553511023,156,45,43,1,146956810,9769843200
ResNet-44,"(331, 331, 3)",87.3811735,331,328683,659008,6336,64010,21003691439,156,45,43,1,157630645,10494643248
ResNet-44,"(448, 448, 3)",147.0185704,448,602112,659008,6336,125450,38322349679,156,45,43,1,288035338,19148892672
ResNet-44,"(480, 480, 3)",169.28500155,480,691200,659008,6336,144010,43992103023,156,45,43,1,330652810,21982147200
ResNet-44,"(568, 568, 3)",253.47930245,568,967872,659008,6336,184970,61599935087,156,45,43,1,463002442,30781095552
ResNet-44,"(600, 600, 3)",283.86698605,600,1080000,659008,6336,207370,68735993967,156,45,43,1,516641482,34347087360
ResNet-44,"(800, 800, 3)",517.8843958,800,1920000,659008,6336,400010,122195597423,156,45,43,1,918480010,61061520000
ResNet-44,"(896, 896, 3)",655.75308885,896,2408448,659008,6336,501770,153281486447,156,45,43,1,1152141322,76595570688
ResNet-44,"(1024, 1024, 3)",869.19568325,1024,3145728,659008,6336,655370,200203583087,156,45,43,1,1504837642,100043194368
ResNet-44,"(1200, 1200, 3)",1237.43833415,1200,4320000,659008,6336,876170,274936549487,156,45,43,1,2066575242,137388396160
ResNet-44,"(1600, 1600, 3)",2236.98465545,1600,7680000,659008,6336,1600010,488774477423,156,45,43,1,3673920010,244246080000
ResNet-56,"(32, 32, 3)",3.23359665,32,3072,852992,8128,650,255717715,198,57,55,1,1870986,126009984
ResNet-56,"(56, 56, 3)",4.88194645,56,9408,852992,8128,650,776080723,198,57,55,1,5729610,385904256
ResNet-56,"(64, 64, 3)",5.4983823,64,12288,852992,8128,2570,1012629331,198,57,55,1,7483914,504039936
ResNet-56,"(75, 75, 3)",7.58763025,75,16875,852992,8128,2570,1413831795,198,57,55,1,10393365,704446512
ResNet-56,"(112, 112, 3)",13.36973275,112,37632,852992,8128,5770,3094114643,198,57,55,1,22919050,1543620224
ResNet-56,"(128, 128, 3)",15.50386035,128,49152,852992,8128,10250,4040275795,198,57,55,1,29935626,2016159744
ResNet-56,"(150, 150, 3)",24.09155875,150,67500,852992,8128,10250,5596089171,198,57,55,1,41264182,2793278144
ResNet-56,"(224, 224, 3)",46.85311855,224,150528,852992,8128,31370,12366303571,198,57,55,1,91677834,6174489216
ResNet-56,"(240, 240, 3)",53.6967211,240,172800,852992,8128,31370,14195458387,198,57,55,1,105241482,7088056960
ResNet-56,"(256, 256, 3)",59.68846965,256,196608,852992,8128,40970,16150861651,198,57,55,1,119742474,8064638976
ResNet-56,"(299, 299, 3)",90.50712235,299,268203,852992,8128,51850,22128043635,198,57,55,1,163806037,11049991344
ResNet-56,"(320, 320, 3)",92.7104167,320,307200,852992,8128,64010,25233801043,198,57,55,1,187097610,12600998400
ResNet-56,"(331, 331, 3)",111.3331001,331,328683,852992,8128,64010,27105647731,198,57,55,1,200689941,13536006192
ResNet-56,"(448, 448, 3)",186.6170284,448,602112,852992,8128,125450,49454972755,198,57,55,1,366711306,24697956864
ResNet-56,"(480, 480, 3)",214.1758977,480,691200,852992,8128,144010,56771785043,198,57,55,1,420969610,28352246400
ResNet-56,"(568, 568, 3)",321.67818065,568,967872,852992,8128,184970,79494729043,198,57,55,1,589471050,39701003904
ResNet-56,"(600, 600, 3)",361.6053418,600,1080000,852992,8128,207370,88703810387,198,57,55,1,657761482,44300367360
ResNet-56,"(800, 800, 3)",657.5680447,800,1920000,852992,8128,400010,157693333843,198,57,55,1,1169360010,78756240000
ResNet-56,"(896, 896, 3)",833.02974795,896,2408448,852992,8128,501770,197809649491,198,57,55,1,1466845194,98791827456
ResNet-56,"(1024, 1024, 3)",1112.92987995,1024,3145728,852992,8128,655370,258362578771,198,57,55,1,1915879434,129034223616
ResNet-56,"(1200, 1200, 3)",1577.96287275,1200,4320000,852992,8128,876170,354805485907,198,57,55,1,2631055242,177201516160
ResNet-56,"(1600, 1600, 3)",2842.07471965,1600,7680000,852992,8128,1600010,630763093843,198,57,55,1,4677440010,315024960000
ResNet-110,"(32, 32, 3)",6.36300655,32,3072,1725920,16192,650,514789717,387,111,109,1,3677322,253411968
ResNet-110,"(56, 56, 3)",9.7596531,56,9408,1725920,16192,650,1562282581,387,111,109,1,11261514,776072832
ResNet-110,"(64, 64, 3)",10.979946,64,12288,1725920,16192,2570,2038435669,387,111,109,1,14709258,1013647872
ResNet-110,"(75, 75, 3)",14.65610685,75,16875,1725920,16192,2570,2846356197,387,111,109,1,20430021,1416811056
ResNet-110,"(112, 112, 3)",25.241987,112,37632,1725920,16192,5770,6228440405,387,111,109,1,45046666,3104294528
ResNet-110,"(128, 128, 3)",30.48440095,128,49152,1725920,16192,10250,8133019477,387,111,109,1,58837002,4054591488
ResNet-110,"(150, 150, 3)",47.4327019,150,67500,1725920,16192,10250,11265476469,387,111,109,1,81106390,5617687232
ResNet-110,"(224, 224, 3)",91.92074805,224,150528,1725920,16192,31370,24893124949,387,111,109,1,180188298,12417186432
ResNet-110,"(240, 240, 3)",106.42928865,240,172800,1725920,16192,31370,28575221077,387,111,109,1,206847882,14254418560
ResNet-110,"(256, 256, 3)",117.8369023,256,196608,1725920,16192,40970,32511354709,387,111,109,1,235347978,16218365952
ResNet-110,"(299, 299, 3)",179.2187674,299,268203,1725920,16192,51850,44544515301,387,111,109,1,321962245,22222589616
ResNet-110,"(320, 320, 3)",182.7338022,320,307200,1725920,16192,64010,50795106133,387,111,109,1,367731210,25341196800
ResNet-110,"(331, 331, 3)",221.6953007,331,328683,1725920,16192,64010,54564451045,387,111,109,1,394456773,27222139440
