layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
lambda_1642,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1643,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1644,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1645,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1646,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1647,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1648,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1649,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1650,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1651,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1652,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1653,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1654,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1655,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1656,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1657,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1658,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1659,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1660,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1661,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1662,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1663,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1664,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1665,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1666,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1667,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1668,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
conv2d_1618,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1619,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1620,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1621,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1622,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1623,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1624,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1625,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1626,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1627,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1628,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1629,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1630,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1631,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1632,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1633,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1634,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1635,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1636,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1637,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1638,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1639,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1640,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1641,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1642,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1643,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1644,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1645,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1646,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1647,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1648,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1649,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1650,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1651,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1652,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1653,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1654,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1655,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1656,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1657,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1658,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1659,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1660,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1661,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1662,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1663,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1664,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1665,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1666,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1667,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
concatenate_94,Concatenate,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,0
batch_normalization_99,BatchNormalization,"[None, 2, 2, 800]",3200,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,3200
activation_99,Activation,"[None, 2, 2, 800]",3200,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 800]",3200,0
conv2d_1668,Conv2D,"[None, 2, 2, 800]",3200,float32,1088,"[1, 1]",linear,False,"[None, 2, 2, 1088]",4352,870400
batch_normalization_100,BatchNormalization,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1088]",4352,4352
activation_100,Activation,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1088]",4352,0
lambda_1669,Lambda,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
lambda_1670,Lambda,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 64]",256,0
add_32,Add,"[None, 2, 2, 64]",256,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
concatenate_95,Concatenate,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1408]",5632,0
concatenate_96,Concatenate,"[None, 2, 2, 1408]",5632,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 2432]",9728,0
conv2d_1670,Conv2D,"[None, 2, 2, 2432]",9728,float32,1600,"[1, 1]",linear,False,"[None, 2, 2, 1600]",6400,3891200
batch_normalization_102,BatchNormalization,"[None, 2, 2, 1600]",6400,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1600]",6400,6400
activation_102,Activation,"[None, 2, 2, 1600]",6400,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1600]",6400,0
lambda_1673,Lambda,"[None, 2, 2, 1600]",6400,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1674,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1675,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1676,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1677,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1678,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1679,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1680,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1681,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1682,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1683,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1684,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1685,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1686,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1687,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1688,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1689,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1690,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1691,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1692,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1693,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1694,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1695,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1696,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1697,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1698,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1699,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1700,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1701,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1702,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1703,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1704,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1705,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1706,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1707,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1708,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1709,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1710,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1711,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1712,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1713,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1714,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1715,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1716,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1717,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1718,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1719,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1720,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1721,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
lambda_1722,Lambda,"[None, 2, 2, 32]",128,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 32]",128,0
conv2d_1671,Conv2D,"[None, 2, 2, 32]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1672,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1673,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1674,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1675,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1676,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1677,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1678,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1679,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1680,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1681,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1682,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1683,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1684,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1685,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1686,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1687,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1688,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1689,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1690,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1691,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1692,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1693,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1694,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1695,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1696,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1697,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1698,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1699,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1700,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1701,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1702,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1703,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1704,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1705,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1706,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1707,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1708,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1709,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1710,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1711,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1712,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1713,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1714,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1715,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1716,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1717,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1718,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1719,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
conv2d_1720,Conv2D,"[None, 1, 1, 32]",32,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,9216
concatenate_97,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1600]",1600,0
batch_normalization_103,BatchNormalization,"[None, 1, 1, 1600]",1600,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1600]",1600,6400
activation_103,Activation,"[None, 1, 1, 1600]",1600,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1600]",1600,0
conv2d_1669,Conv2D,"[None, 1, 1, 1600]",1600,float32,2304,"[1, 1]",linear,False,"[None, 1, 1, 2304]",2304,5603328
conv2d_1721,Conv2D,"[None, 1, 1, 2304]",2304,float32,2176,"[1, 1]",linear,False,"[None, 1, 1, 2176]",2176,3481600
batch_normalization_101,BatchNormalization,"[None, 1, 1, 2176]",2176,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2304]",2304,9216
batch_normalization_104,BatchNormalization,"[None, 1, 1, 2304]",2304,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2176]",2176,8704
activation_101,Activation,"[None, 1, 1, 2176]",2176,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 2304]",2304,0
activation_104,Activation,"[None, 1, 1, 2304]",2304,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 2176]",2176,0
lambda_1671,Lambda,"[None, 1, 1, 2176]",2176,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2048]",2048,0
lambda_1723,Lambda,"[None, 1, 1, 2048]",2048,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2048]",2048,0
lambda_1672,Lambda,"[None, 1, 1, 2048]",2048,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
lambda_1724,Lambda,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,0
add_33,Add,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2048]",2048,0
concatenate_98,Concatenate,"[None, 1, 1, 2048]",2048,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 384]",384,0
concatenate_99,Concatenate,"[None, 1, 1, 384]",384,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2432]",2432,0
conv2d_1722,Conv2D,"[None, 1, 1, 2432]",2432,float32,1600,"[1, 1]",linear,False,"[None, 1, 1, 1600]",1600,3891200
batch_normalization_105,BatchNormalization,"[None, 1, 1, 1600]",1600,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1600]",1600,6400
