EfficientNet-B0,"(64, 64, 3)",382,64,12288,3965532,84032,1281000,78007684,233,81,49,1,1868388,1253353984
EfficientNet-B0,"(75, 75, 3)",420,75,16875,3965532,84032,1281000,125756716,233,81,49,1,2853887,2288753664
EfficientNet-B0,"(112, 112, 3)",458,112,37632,3965532,84032,1281000,228573940,233,81,49,1,5816292,4304045056
EfficientNet-B0,"(128, 128, 3)",458,128,49152,3965532,84032,1281000,268851460,233,81,49,1,7381092,5007694336
EfficientNet-B0,"(150, 150, 3)",535,150,67500,3965532,84032,1281000,398541820,233,81,49,1,10652288,7692295520
EfficientNet-B0,"(224, 224, 3)",764,224,150528,3965532,84032,1281000,793671844,233,81,49,1,22541028,15332130304
EfficientNet-B0,"(240, 240, 3)",764,240,172800,3965532,84032,1281000,948986356,233,81,49,1,26197988,18570847232
EfficientNet-B0,"(256, 256, 3)",764,256,196608,3965532,84032,1281000,1032226564,233,81,49,1,29431908,20025055744
EfficientNet-B0,"(299, 299, 3)",993,299,268203,3965532,84032,1281000,1491393100,233,81,49,1,41266751,29408645120
EfficientNet-B0,"(320, 320, 3)",1146,320,307200,3965532,84032,1281000,1604757892,233,81,49,1,45970020,31288076800
EfficientNet-B0,"(331, 331, 3)",1146,331,328683,3965532,84032,1281000,1813713196,233,81,49,1,50429439,35785808896
EfficientNet-B0,"(448, 448, 3)",1719,448,602112,3965532,84032,1281000,3131508100,233,81,49,1,90071652,61322799616
EfficientNet-B0,"(480, 480, 3)",1910,480,691200,3965532,84032,1281000,3592713892,233,81,49,1,103394020,70395788800
EfficientNet-B0,"(568, 568, 3)",2253.5,568,967872,3965532,84032,1281000,5121553468,233,81,49,1,146016116,100894913280
EfficientNet-B0,"(600, 600, 3)",2444,600,1080000,3965532,84032,1281000,5707436188,233,81,49,1,162853748,112444268288
EfficientNet-B0,"(800, 800, 3)",3512,800,1920000,3965532,84032,1281000,9954173092,233,81,49,1,287150820,195540467200
EfficientNet-B0,"(896, 896, 3)",3741,896,2408448,3965532,84032,1281000,12482853124,233,81,49,1,360194148,245285476864
EfficientNet-B0,"(1024, 1024, 3)",4273,1024,3145728,3965532,84032,1281000,16299728644,233,81,49,1,470448228,320372283904
EfficientNet-B0,"(1200, 1200, 3)",4882,1200,4320000,3965532,84032,1281000,22573800436,233,81,49,1,647640548,444690793472
EfficientNet-B0,"(1600, 1600, 3)",6024,1600,7680000,3965532,84032,1281000,39773513092,233,81,49,1,1148510820,782156147200
EfficientNet-B1,"(32, 32, 3)",458,32,3072,6451136,124096,1281000,43867822,335,115,69,1,696024,474027520
EfficientNet-B1,"(56, 56, 3)",458,56,9408,6451136,124096,1281000,107587582,335,115,69,1,2225112,1805090560
EfficientNet-B1,"(64, 64, 3)",458,64,12288,6451136,124096,1281000,114384142,335,115,69,1,2649432,1888944640
EfficientNet-B1,"(75, 75, 3)",535,75,16875,6451136,124096,1281000,187914814,335,115,69,1,4068099,3460718592
EfficientNet-B1,"(112, 112, 3)",535,112,37632,6451136,124096,1281000,340596382,335,115,69,1,8267544,6504647680
EfficientNet-B1,"(128, 128, 3)",535,128,49152,6451136,124096,1281000,396449422,335,115,69,1,10463064,7548613120
EfficientNet-B1,"(150, 150, 3)",611,150,67500,6451136,124096,1281000,589191806,335,115,69,1,15116772,11573125984
EfficientNet-B1,"(224, 224, 3)",917,224,150528,6451136,124096,1281000,1172128942,335,115,69,1,31950552,23112701440
EfficientNet-B1,"(240, 240, 3)",993,240,172800,6451136,124096,1281000,1409280926,335,115,69,1,37180184,28029758464
EfficientNet-B1,"(256, 256, 3)",1070,256,196608,6451136,124096,1281000,1524710542,335,115,69,1,41717592,30187287040
EfficientNet-B1,"(299, 299, 3)",1223,299,268203,6451136,124096,1281000,2213927390,335,115,69,1,58571331,44371268608
EfficientNet-B1,"(320, 320, 3)",1299,320,307200,6451136,124096,1281000,2370906382,335,115,69,1,65158488,47166292480
EfficientNet-B1,"(331, 331, 3)",1451,331,328683,6451136,124096,1281000,2691401278,335,115,69,1,71566595,53988745216
EfficientNet-B1,"(448, 448, 3)",2063,448,602112,6451136,124096,1281000,4627428622,335,115,69,1,127667544,92443640320
EfficientNet-B1,"(480, 480, 3)",2253.5,480,691200,6451136,124096,1281000,5309086382,335,115,69,1,146550488,106121172480
EfficientNet-B1,"(568, 568, 3)",2673,568,967872,6451136,124096,1281000,7571331070,335,115,69,1,206967768,152014028544
EfficientNet-B1,"(600, 600, 3)",2902,600,1080000,6451136,124096,1281000,8437407518,335,115,69,1,230833496,169419950848
EfficientNet-B1,"(800, 800, 3)",3893,800,1920000,6451136,124096,1281000,14711262382,335,115,69,1,407004888,294776788480
EfficientNet-B1,"(896, 896, 3)",4350,896,2408448,6451136,124096,1281000,18448627342,335,115,69,1,510535512,369767395840
EfficientNet-B1,"(1024, 1024, 3)",4808,1024,3145728,6451136,124096,1281000,24089932942,335,115,69,1,666808152,482960765440
EfficientNet-B1,"(1200, 1200, 3)",5492,1200,4320000,6451136,124096,1281000,33399963806,335,115,69,1,918183704,670539910144
EfficientNet-B1,"(1600, 1600, 3)",6405,1600,7680000,6451136,124096,1281000,58783962382,335,115,69,1,1627884888,1179099988480
EfficientNet-B2,"(32, 32, 3)",535,32,3072,7633426,135136,1409000,50814930,335,115,69,1,731674,561146304
EfficientNet-B2,"(64, 64, 3)",535,64,12288,7633426,135136,1409000,132279906,335,115,69,1,2780314,2236420032
EfficientNet-B2,"(75, 75, 3)",535,75,16875,7633426,135136,1409000,218400818,335,115,69,1,4286245,4098425408
EfficientNet-B2,"(112, 112, 3)",611,112,37632,7633426,135136,1409000,394571970,335,115,69,1,8681914,7697600064
EfficientNet-B2,"(128, 128, 3)",611,128,49152,7633426,135136,1409000,458139810,335,115,69,1,10974874,8937514944
EfficientNet-B2,"(150, 150, 3)",688,150,67500,7633426,135136,1409000,681785026,335,115,69,1,15879334,13692808224
EfficientNet-B2,"(224, 224, 3)",955,224,150528,7633426,135136,1409000,1354254546,335,115,69,1,33509914,27365525952
EfficientNet-B2,"(240, 240, 3)",1031.5,240,172800,7633426,135136,1409000,1630205890,335,115,69,1,39014330,33179403840
EfficientNet-B2,"(256, 256, 3)",1070,256,196608,7633426,135136,1409000,1761579426,335,115,69,1,43753114,35741894592
EfficientNet-B2,"(299, 299, 3)",1299,299,268203,7633426,135136,1409000,2562121666,335,115,69,1,61496293,52540686912
EfficientNet-B2,"(320, 320, 3)",1375,320,307200,7633426,135136,1409000,2739159138,335,115,69,1,68336794,55845179328
EfficientNet-B2,"(331, 331, 3)",1451,331,328683,7633426,135136,1409000,3114178866,335,115,69,1,75132197,63928406592
EfficientNet-B2,"(448, 448, 3)",2215,448,602112,7633426,135136,1409000,5346038370,335,115,69,1,133893274,109453938624
EfficientNet-B2,"(480, 480, 3)",2367,480,691200,7633426,135136,1409000,6133533138,335,115,69,1,153696794,125648251328
EfficientNet-B2,"(568, 568, 3)",2902,568,967872,7633426,135136,1409000,8749958642,335,115,69,1,217128602,179948480960
EfficientNet-B2,"(600, 600, 3)",3206,600,1080000,7633426,135136,1409000,9750669922,335,115,69,1,242161690,200555152320
EfficientNet-B2,"(800, 800, 3)",4197,800,1920000,7633426,135136,1409000,16995529938,335,115,69,1,426848794,349018081728
EfficientNet-B2,"(896, 896, 3)",4655,896,2408448,7633426,135136,1409000,21313173666,335,115,69,1,535426714,437807589312
EfficientNet-B2,"(1024, 1024, 3)",5111,1024,3145728,7633426,135136,1409000,27830371746,335,115,69,1,699317914,571829487552
EfficientNet-B4,"(32, 32, 3)",764,32,3072,7633426,135136,1409000,110320914,470,115,69,1,1283176,1435354976
EfficientNet-B4,"(56, 56, 3)",764,56,9408,7633426,135136,1409000,280344426,470,115,69,1,4137688,5502172640
EfficientNet-B4,"(64, 64, 3)",764,64,12288,7633426,135136,1409000,295821186,470,115,69,1,4864648,5726691680
EfficientNet-B4,"(75, 75, 3)",802,75,16875,7633426,135136,1409000,490171106,470,115,69,1,7529779,10511937184
EfficientNet-B4,"(112, 112, 3)",917,112,37632,7633426,135136,1409000,890312994,470,115,69,1,15202216,19736618336
EfficientNet-B4,"(128, 128, 3)",917,128,49152,7633426,135136,1409000,1037822274,470,115,69,1,19190536,22892038496
EfficientNet-B4,"(150, 150, 3)",1070,150,67500,7633426,135136,1409000,1551858378,470,115,69,1,27890836,35177406704
EfficientNet-B4,"(224, 224, 3)",1604,224,150528,7633426,135136,1409000,3078325266,470,115,69,1,58586728,70096742240
EfficientNet-B4,"(240, 240, 3)",1604,240,172800,7633426,135136,1409000,3700974114,470,115,69,1,68251560,85032224096
EfficientNet-B4,"(256, 256, 3)",1642.5,256,196608,7633426,135136,1409000,4005826626,470,115,69,1,76494088,91553425760
EfficientNet-B4,"(299, 299, 3)",1986,299,268203,7633426,135136,1409000,5822582610,470,115,69,1,107633811,134640139424
EfficientNet-B4,"(320, 320, 3)",2063,320,307200,7633426,135136,1409000,6231829890,470,115,69,1,119471752,143049466208
EfficientNet-B4,"(331, 331, 3)",2215,331,328683,7633426,135136,1409000,7079023074,470,115,69,1,131484979,163816304288
EfficientNet-B4,"(448, 448, 3)",3130,448,602112,7633426,135136,1409000,12167838594,470,115,69,1,234078856,280372240736
EfficientNet-B4,"(480, 480, 3)",3359,480,691200,7633426,135136,1409000,13961007890,470,115,69,1,268699752,321855162208
EfficientNet-B4,"(568, 568, 3)",4044,568,967872,7633426,135136,1409000,19934971754,470,115,69,1,379957976,461328858592
EfficientNet-B4,"(600, 600, 3)",4197,600,1080000,7633426,135136,1409000,22214554170,470,115,69,1,423741752,514135601120
EfficientNet-B4,"(800, 800, 3)",5263,800,1920000,7633426,135136,1409000,38694377490,470,115,69,1,746229352,894033389408
EfficientNet-B4,"(896, 896, 3)",5758,896,2408448,7633426,135136,1409000,48525891906,470,115,69,1,936047368,1121474234720
MNASNet0.35,"(32, 32, 3)",229,32,3072,393696,26432,401000,4576477,154,52,52,1,137992,29166976
MNASNet0.35,"(56, 56, 3)",229,56,9408,393696,26432,401000,10158685,154,52,52,1,453088,111713344
MNASNet0.35,"(64, 64, 3)",229,64,12288,393696,26432,401000,11045965,154,52,52,1,547768,115467904
MNASNet0.35,"(75, 75, 3)",229,75,16875,393696,26432,401000,17179645,154,52,52,1,836259,216410496
MNASNet0.35,"(112, 112, 3)",229,112,37632,393696,26432,401000,31158157,154,52,52,1,1719352,403720576
MNASNet0.35,"(128, 128, 3)",229,128,49152,393696,26432,401000,36923917,154,52,52,1,2186872,460671616
MNASNet0.35,"(150, 150, 3)",229,150,67500,393696,26432,401000,53754861,154,52,52,1,3139228,709351088
MNASNet0.35,"(224, 224, 3)",305,224,150528,393696,26432,401000,108088285,154,52,52,1,6694408,1409981824
MNASNet0.35,"(240, 240, 3)",305,240,172800,393696,26432,401000,128519821,154,52,52,1,7777080,1723787648
MNASNet0.35,"(256, 256, 3)",343.5,256,196608,393696,26432,401000,140435725,154,52,52,1,8743288,1841486464
MNASNet0.35,"(299, 299, 3)",382,299,268203,393696,26432,401000,201450221,154,52,52,1,12245139,2724656768
MNASNet0.35,"(320, 320, 3)",458,320,307200,393696,26432,401000,218069581,154,52,52,1,13660600,2877097600
MNASNet0.35,"(448, 448, 3)",611,448,602112,393696,26432,401000,425093197,154,52,52,1,26773432,5638727296
MNASNet0.35,"(480, 480, 3)",611,480,691200,393696,26432,401000,487631581,154,52,52,1,30734600,6472969600
MNASNet0.35,"(568, 568, 3)",840,568,967872,393696,26432,401000,692665949,154,52,52,1,43354592,9285106752
MNASNet0.35,"(600, 600, 3)",917,600,1080000,393696,26432,401000,771983085,154,52,52,1,48358000,10347482432
MNASNet0.35,"(800, 800, 3)",1375,800,1920000,393696,26432,401000,1350229981,154,52,52,1,85371400,17979760000
MNASNet0.35,"(896, 896, 3)",1528,896,2408448,393696,26432,401000,1693112845,154,52,52,1,107089528,22553709184
MNASNet0.35,"(1024, 1024, 3)",1910,1024,3145728,393696,26432,401000,2210671885,154,52,52,1,139871608,29457783424
MNASNet0.35,"(1200, 1200, 3)",2291,1200,4320000,393696,26432,401000,3058358221,154,52,52,1,192533880,40966606208
MNASNet0.35,"(1600, 1600, 3)",3206,1600,7680000,393696,26432,401000,5393659981,154,52,52,1,341481400,71917840000
MNASNet0.5,"(32, 32, 3)",229,32,3072,804248,38432,577000,7947261,153,52,52,1,188200,59489792
MNASNet0.5,"(56, 56, 3)",229,56,9408,804248,38432,577000,18358989,153,52,52,1,619432,227520128
MNASNet0.5,"(64, 64, 3)",229,64,12288,804248,38432,577000,19917789,153,52,52,1,748072,236231168
MNASNet0.5,"(75, 75, 3)",229,75,16875,804248,38432,577000,31803981,153,52,52,1,1148747,450316160
MNASNet0.5,"(112, 112, 3)",305,112,37632,804248,38432,577000,57749661,153,52,52,1,2354440,836801792
MNASNet0.5,"(128, 128, 3)",305,128,49152,804248,38432,577000,67799901,153,52,52,1,2987560,943196672
MNASNet0.5,"(150, 150, 3)",305,150,67500,804248,38432,577000,99388013,153,52,52,1,4301908,1450310640
MNASNet0.5,"(224, 224, 3)",382,224,150528,804248,38432,577000,199475709,153,52,52,1,9146152,2887351808
MNASNet0.5,"(240, 240, 3)",382,240,172800,804248,38432,577000,238557853,153,52,52,1,10637064,3551175936
MNASNet0.5,"(256, 256, 3)",382,256,196608,804248,38432,577000,259328349,153,52,52,1,11945512,3771058688
MNASNet0.5,"(299, 299, 3)",458,299,268203,804248,38432,577000,374155053,153,52,52,1,16753931,5605799808
MNASNet0.5,"(320, 320, 3)",535,320,307200,804248,38432,577000,402974685,153,52,52,1,18663976,5891955200
MNASNet0.5,"(331, 331, 3)",535,331,328683,804248,38432,577000,454983757,153,52,52,1,20476235,6813607808
MNASNet0.5,"(448, 448, 3)",802,448,602112,804248,38432,577000,786031581,153,52,52,1,36579880,11547679232
MNASNet0.5,"(480, 480, 3)",840,480,691200,804248,38432,577000,901746685,153,52,52,1,41991976,13256179200
MNASNet0.5,"(568, 568, 3)",1146,568,967872,804248,38432,577000,1281913549,153,52,52,1,59241384,19005599360
MNASNet0.5,"(600, 600, 3)",1146,600,1080000,804248,38432,577000,1428718701,153,52,52,1,66077864,21180763776
MNASNet0.5,"(800, 800, 3)",1719,800,1920000,804248,38432,577000,2497817085,153,52,52,1,116641576,36821696000
MNASNet0.5,"(896, 896, 3)",1986,896,2408448,804248,38432,577000,3132255069,153,52,52,1,146314792,46188988928
MNASNet0.5,"(1024, 1024, 3)",2367,1024,3145728,804248,38432,577000,4089897309,153,52,52,1,191104552,60328299008
MNASNet0.5,"(1200, 1200, 3)",2902,1200,4320000,804248,38432,577000,5664598813,153,52,52,1,263113224,84001049856
MNASNet0.5,"(1600, 1600, 3)",3970,1600,7680000,804248,38432,577000,9979397085,153,52,52,1,466561576,147285056000
MNASNet0.75,"(32, 32, 3)",305,32,3072,1759560,57952,865000,15589133,153,52,52,1,292456,135303936
MNASNet0.75,"(56, 56, 3)",305,56,9408,1759560,57952,865000,38064845,153,52,52,1,962752,520350144
MNASNet0.75,"(64, 64, 3)",305,64,12288,1759560,57952,865000,41238845,153,52,52,1,1164232,538623744
MNASNet0.75,"(75, 75, 3)",305,75,16875,1759560,57952,865000,66821957,153,52,52,1,1781491,1024171872
MNASNet0.75,"(112, 112, 3)",305,112,37632,1759560,57952,865000,122514533,153,52,52,1,3661696,1905449856
MNASNet0.75,"(128, 128, 3)",382,128,49152,1759560,57952,865000,143837693,153,52,52,1,4651336,2151902976
MNASNet0.75,"(150, 150, 3)",382,150,67500,1759560,57952,865000,211925597,153,52,52,1,6690268,3313296456
MNASNet0.75,"(224, 224, 3)",458,224,150528,1759560,57952,865000,425984525,153,52,52,1,14240872,6588420864
MNASNet0.75,"(240, 240, 3)",535,240,172800,1759560,57952,865000,510165221,153,52,52,1,16554496,8095683456
MNASNet0.75,"(256, 256, 3)",535,256,196608,1759560,57952,865000,554233085,153,52,52,1,18599752,8605019904
MNASNet0.75,"(299, 299, 3)",611,299,268203,1759560,57952,865000,800667797,153,52,52,1,26062195,12781161312
MNASNet0.75,"(320, 320, 3)",688,320,307200,1759560,57952,865000,862029629,153,52,52,1,29061064,13444857600
MNASNet0.75,"(331, 331, 3)",688,331,328683,1759560,57952,865000,973902149,153,52,52,1,31855603,15536250720
MNASNet0.75,"(448, 448, 3)",1108,448,602112,1759560,57952,865000,1682820413,153,52,52,1,56957896,26351091456
MNASNet0.75,"(480, 480, 3)",1146,480,691200,1759560,57952,865000,1930767629,153,52,52,1,65385064,30249849600
MNASNet0.75,"(568, 568, 3)",1528,568,967872,1759560,57952,865000,2746949325,153,52,52,1,92232896,43385194944
MNASNet0.75,"(600, 600, 3)",1604,600,1080000,1759560,57952,865000,3061602973,153,52,52,1,102877344,48349726656
MNASNet0.75,"(800, 800, 3)",2291.5,800,1920000,1759560,57952,865000,5350729229,153,52,52,1,181621864,84025824000
MNASNet0.75,"(896, 896, 3)",2673,896,2408448,1759560,57952,865000,6710163965,153,52,52,1,227825992,105401773824
MNASNet0.75,"(1024, 1024, 3)",3055,1024,3145728,1759560,57952,865000,8762140925,153,52,52,1,297568072,137667358464
MNASNet0.75,"(1200, 1200, 3)",3702.5,1200,4320000,1759560,57952,865000,12138447461,153,52,52,1,409654336,191651170176
MNASNet0.75,"(1600, 1600, 3)",4884,1600,7680000,1759560,57952,865000,21381799229,153,52,52,1,726481864,336100704000
Inception-v1,"(224, 224, 3)",688,224,150528,6611369,21840,0,3022626453,199,58,57,0,12487115,1865841152
Inception-v1,"(240, 240, 3)",764,240,172800,6611369,21840,0,3510035591,199,58,57,0,14436028,2173878656
Inception-v1,"(256, 256, 3)",764,256,196608,6611369,21840,0,3949549623,199,58,57,0,16323308,2439778304
Inception-v1,"(299, 299, 3)",993,299,268203,6611369,21840,0,5585275087,199,58,57,0,22929451,3464628352
Inception-v1,"(320, 320, 3)",1070,320,307200,6611369,21840,0,6184299711,199,58,57,0,25554416,3822147584
Inception-v1,"(331, 331, 3)",1146,331,328683,6611369,21840,0,6831507061,199,58,57,0,28054286,4236313728
Inception-v1,"(448, 448, 3)",1528,448,602112,6611369,21840,0,12177414879,199,58,57,0,50251520,7524866048
Inception-v1,"(480, 480, 3)",1681,480,691200,6611369,21840,0,13993113461,199,58,57,0,57724731,8645958144
Inception-v1,"(568, 568, 3)",2292,568,967872,6611369,21840,0,19885302591,199,58,57,0,81689952,12304336384
Inception-v1,"(600, 600, 3)",2368,600,1080000,6611369,21840,0,22191154565,199,58,57,0,91153523,13728360448
Inception-v1,"(800, 800, 3)",3284,800,1920000,6611369,21840,0,39133334661,199,58,57,0,161033411,24155953664
Inception-v1,"(896, 896, 3)",3779,896,2408448,6611369,21840,0,49151275383,199,58,57,0,202157708,30333169664
Inception-v1,"(1024, 1024, 3)",4275,1024,3145728,6611369,21840,0,64286080503,199,58,57,0,264264140,39663767552
Xception,"(32, 32, 3)",688,32,3072,20752424,109056,2049000,226336347,134,40,40,1,620424,431636064
Xception,"(56, 56, 3)",764,56,9408,20752424,109056,2049000,722219211,134,40,40,1,2285184,1671217248
Xception,"(64, 64, 3)",764,64,12288,20752424,109056,2049000,777110043,134,40,40,1,2671368,1743482720
Xception,"(75, 75, 3)",764,75,16875,20752424,109056,2049000,1173266907,134,40,40,1,3977579,2725318176
Xception,"(128, 128, 3)",993,128,49152,20752424,109056,2049000,3004571931,134,40,40,1,11102472,7017007968
Xception,"(150, 150, 3)",1070,150,67500,20752424,109056,2049000,3902491179,134,40,40,1,14718004,9055059264
Xception,"(224, 224, 3)",1605,224,150528,20752424,109056,2049000,9160551003,134,40,40,1,34572168,21551875680
Xception,"(240, 240, 3)",1681,240,172800,20752424,109056,2049000,10600084587,134,40,40,1,39861544,24926003488
Xception,"(256, 256, 3)",1757,256,196608,20752424,109056,2049000,11963153691,134,40,40,1,45281544,28163386208
Xception,"(299, 299, 3)",2216,299,268203,20752424,109056,2049000,16777023579,134,40,40,1,62981867,39687511584
Xception,"(320, 320, 3)",2368,320,307200,20752424,109056,2049000,18694273563,134,40,40,1,71029512,44036239200
Xception,"(331, 331, 3)",2445,331,328683,20752424,109056,2049000,20507351003,134,40,40,1,77183339,48500934176
Xception,"(448, 448, 3)",3513,448,602112,20752424,109056,2049000,36660171291,134,40,40,1,139842312,86381272928
Xception,"(480, 480, 3)",3893,480,691200,20752424,109056,2049000,42089907803,134,40,40,1,160653192,99175724640
Xception,"(568, 568, 3)",4731,568,967872,20752424,109056,2049000,60081662155,134,40,40,1,227820160,142141931616
Xception,"(600, 600, 3)",5113,600,1080000,20752424,109056,2049000,66981718411,134,40,40,1,254182208,158429208416
Xception,"(800, 800, 3)",6408,800,1920000,20752424,109056,2049000,117029038683,134,40,40,1,448130952,275700493920
Xception,"(896, 896, 3)",6977,896,2408448,20752424,109056,2049000,146829222171,134,40,40,1,562514184,345881832288
Xception,"(1024, 1024, 3)",7546,1024,3145728,20752424,109056,2049000,191817067803,134,40,40,1,735228168,451822832480
InceptionResNetV2,"(75, 75, 3)",1223,75,16875,54245920,90816,1537000,982770237,782,244,204,1,2977299,509728352
InceptionResNetV2,"(112, 112, 3)",1299,112,37632,54245920,90816,1537000,2474721021,782,244,204,1,7737112,1389220704
InceptionResNetV2,"(128, 128, 3)",1452,128,49152,54245920,90816,1537000,3367197629,782,244,204,1,10662968,1931371872
InceptionResNetV2,"(150, 150, 3)",1528,150,67500,54245920,90816,1537000,4851524989,782,244,204,1,15496900,2770123136
InceptionResNetV2,"(224, 224, 3)",2101,224,150528,54245920,90816,1537000,13071050429,782,244,204,1,40731416,7691000160
InceptionResNetV2,"(240, 240, 3)",2216,240,172800,54245920,90816,1537000,15620596477,782,244,204,1,48234264,9165202272
InceptionResNetV2,"(256, 256, 3)",2292,256,196608,54245920,90816,1537000,17755022269,782,244,204,1,55115320,10469340512
InceptionResNetV2,"(299, 299, 3)",2749,299,268203,54245920,90816,1537000,26466698301,782,244,204,1,81201907,15591178848
InceptionResNetV2,"(320, 320, 3)",2787.5,320,307200,54245920,90816,1537000,29296997309,782,244,204,1,90424760,17313717600
InceptionResNetV2,"(331, 331, 3)",2826,331,328683,54245920,90816,1537000,33005967933,782,244,204,1,101099027,19462600288
InceptionResNetV2,"(448, 448, 3)",4199,448,602112,54245920,90816,1537000,61077072829,782,244,204,1,187210168,36153257312
InceptionResNetV2,"(480, 480, 3)",4426,480,691200,54245920,90816,1537000,70833784509,782,244,204,1,216857880,41936222560
InceptionResNetV2,"(568, 568, 3)",5037,568,967872,54245920,90816,1537000,100083201789,782,244,204,1,306442632,59052099680
InceptionResNetV2,"(600, 600, 3)",5417,600,1080000,54245920,90816,1537000,112479334653,782,244,204,1,344077800,66385048672
InceptionResNetV2,"(800, 800, 3)",6863,800,1920000,54245920,90816,1537000,208258142909,782,244,204,1,633264920,123373642080
InceptionResNetV2,"(896, 896, 3)",7469,896,2408448,54245920,90816,1537000,263616654269,782,244,204,1,800707640,156174894432
InceptionResNetV2,"(1024, 1024, 3)",7736,1024,3145728,54245920,90816,1537000,347573482429,782,244,204,1,1054492216,205919147360
DenseNet-121,"(32, 32, 3)",535,32,3072,6870208,167296,1025000,133742395,429,120,121,1,1025748,58843136
DenseNet-121,"(56, 56, 3)",535,56,9408,6870208,167296,1025000,341939771,429,120,121,1,2844916,162892800
DenseNet-121,"(64, 64, 3)",535,64,12288,6870208,167296,1025000,480813883,429,120,121,1,4085332,232300544
DenseNet-121,"(75, 75, 3)",535,75,16875,6870208,167296,1025000,600713083,429,120,121,1,5133654,292215552
DenseNet-121,"(112, 112, 3)",688,112,37632,6870208,167296,1025000,1421406011,429,120,121,1,12343700,702386176
DenseNet-121,"(128, 128, 3)",688,128,49152,6870208,167296,1025000,1869099835,429,120,121,1,16313172,926130176
DenseNet-121,"(150, 150, 3)",764,150,67500,6870208,167296,1025000,2535962555,429,120,121,1,22114052,1259404992
DenseNet-121,"(224, 224, 3)",1070,224,150528,6870208,167296,1025000,5686886203,429,120,121,1,49926612,2834161664
DenseNet-121,"(240, 240, 3)",1070,240,172800,6870208,167296,1025000,6494736187,429,120,121,1,56978324,3237908480
DenseNet-121,"(256, 256, 3)",1223,256,196608,6870208,167296,1025000,7422243643,429,120,121,1,65203540,3701448704
DenseNet-121,"(299, 299, 3)",1528,299,268203,6870208,167296,1025000,9895888763,429,120,121,1,86942038,4937681664
DenseNet-121,"(320, 320, 3)",1681,320,307200,6870208,167296,1025000,11587101499,429,120,121,1,101866068,5782937600
DenseNet-121,"(331, 331, 3)",1757,331,328683,6870208,167296,1025000,12149294971,429,120,121,1,106773846,6063872768
DenseNet-121,"(448, 448, 3)",2520,448,602112,6870208,167296,1025000,22693389115,429,120,121,1,199625812,11333574656
DenseNet-121,"(480, 480, 3)",2787.5,480,691200,6870208,167296,1025000,26048413499,429,120,121,1,229156308,13010329600
DenseNet-121,"(568, 568, 3)",3359,568,967872,6870208,167296,1025000,36122170939,429,120,121,1,317608180,18044914688
DenseNet-121,"(600, 600, 3)",3435,600,1080000,6870208,167296,1025000,40325173819,429,120,121,1,354588788,20145466368
DenseNet-121,"(800, 800, 3)",4655,800,1920000,6870208,167296,1025000,72324611899,429,120,121,1,636453588,36137984000
DenseNet-121,"(896, 896, 3)",4958,896,2408448,6870208,167296,1025000,90719400763,429,120,121,1,798349140,45331226624
DenseNet-121,"(1024, 1024, 3)",5263,1024,3145728,6870208,167296,1025000,118485119803,429,120,121,1,1042717012,59207819264
DenseNet-201,"(32, 32, 3)",764,32,3072,17863872,458112,1921000,219121067,709,200,201,1,1585108,89459712
DenseNet-201,"(56, 56, 3)",840,56,9408,17863872,458112,1921000,489741483,709,200,201,1,3968756,224720896
DenseNet-201,"(64, 64, 3)",840,64,12288,17863872,458112,1921000,744523307,709,200,201,1,6320084,352078848
DenseNet-201,"(75, 75, 3)",840,75,16875,17863872,458112,1921000,864422507,709,200,201,1,7368406,411993856
DenseNet-201,"(112, 112, 3)",917,112,37632,17863872,458112,1921000,2144633259,709,200,201,1,18838420,1051917312
DenseNet-201,"(128, 128, 3)",993,128,49152,17863872,458112,1921000,2846132267,709,200,201,1,25249492,1402555392
DenseNet-201,"(150, 150, 3)",1070,150,67500,17863872,458112,1921000,3725233323,709,200,201,1,32969604,1841949376
DenseNet-201,"(224, 224, 3)",1451.5,224,150528,17863872,458112,1921000,8625556907,709,200,201,1,77292244,4291365888
DenseNet-201,"(240, 240, 3)",1528,240,172800,17863872,458112,1921000,9795460523,709,200,201,1,87617940,4876139520
DenseNet-201,"(256, 256, 3)",1604,256,196608,17863872,458112,1921000,11252568107,709,200,201,1,100946132,5604461568
DenseNet-201,"(299, 299, 3)",1910,299,268203,17863872,458112,1921000,14736754155,709,200,201,1,132178518,7345944320
DenseNet-201,"(320, 320, 3)",2216,320,307200,17863872,458112,1921000,17557394987,709,200,201,1,157713364,8755891200
DenseNet-201,"(331, 331, 3)",2216,331,328683,17863872,458112,1921000,18119588459,709,200,201,1,162621142,9036826368
DenseNet-201,"(448, 448, 3)",3055,448,602112,17863872,458112,1921000,34370266667,709,200,201,1,309085652,17159703552
DenseNet-201,"(480, 480, 3)",3359,480,691200,17863872,458112,1921000,39449154987,709,200,201,1,354811604,19698355200
DenseNet-201,"(568, 568, 3)",3970,568,967872,17863872,458112,1921000,54188739755,709,200,201,1,486794996,27065776128
DenseNet-201,"(600, 600, 3)",4197,600,1080000,17863872,458112,1921000,60522206507,709,200,201,1,543773428,30231517184
DenseNet-201,"(800, 800, 3)",5263,800,1920000,17863872,458112,1921000,109502786987,709,200,201,1,985494484,54714240000
DenseNet-201,"(896, 896, 3)",5645,896,2408448,17863872,458112,1921000,137349105707,709,200,201,1,1236185812,68633054208
